-1.7368060136820527,-2.9991378573739853,-9.206939316698449,4.6076145676214315,2.479244857706931,-6.061065145723099,1.073041933548061,-8.651284594753971,0.909475030976508,9.64833641180274,8
-3.474486834700567,3.107801885207891,-5.41742872825742,3.350960228451681,1.7357288058459228,-2.1980662257109334,0.2202519747079048,-2.798147780249826,5.111988391038631,-1.7728984395915395,43
-1.1288254256568846,4.955010637873288,4.007288333145367,-4.069633065962567,6.654313891334728,-2.053573043573637,6.3112615849145755,3.3612398197797217,8.481164532554677,3.460330712143229,11
2.659675593438742,8.630202363256421,-7.426942380957203,6.502712924658493,-5.703013385494843,9.557416372011863,3.255692640416191,-7.116715437606338,10.7163739959026,6.356391109776695,22
9.239623296246613,0.29449126552246097,10.728892265053966,2.238931235291331,5.775575395255611,-8.191389518934463,-3.5618777767851775,-9.111653940402821,-4.197669254897409,-7.890049068805471,7
4.010366195184415,-4.17967006838692,5.1310892467093066,2.9936097919560893,-5.341197847262641,-6.6176205282548475,5.5230772965736135,9.423682009210372,0.4445495306856404,2.1485009055072606,37
-3.629135425803538,8.115067919942238,4.718911568486329,6.211000749866205,8.401071206371368,-8.25283327614743,0.4896298874294033,0.7153483010863243,8.823717583335121,-5.7085864012793595,25
-3.6523203059045066,-6.730955202491062,-10.242386546998805,-4.11639280687564,-4.58204003531355,-1.9363105619602452,3.184950892430333,3.9499299113553312,-4.592867168453371,-2.675962130510806,32
-7.185321425946275,-4.489785662385057,-5.500669367641256,-3.259828665435382,-7.395311313537946,3.5984553069479968,-1.2472643630312406,7.671846655243552,9.982641314444098,2.6638306663780633,48
-6.573180323707881,7.8298609221818385,0.8688569141218053,-0.5542728492923246,8.38133772135779,-0.7355924596864484,6.014821484177802,-1.5482107604426236,8.800584864176326,2.5407532407019824,36
-5.201732179534276,3.005089810235569,-3.8945695797059074,4.422739468315229,0.03457944742830954,0.05259960676204889,1.1218159183053908,-4.24661014678614,4.6016326786029245,-3.883380226615744,43
-0.8638425881756424,-6.6512674036957895,-6.495642481201527,9.20613704609644,5.06512328368305,0.1820875216619937,-5.180167385356542,-5.358713766415574,-9.216844371449033,-0.6506925393453772,19
-4.7876992785056585,-9.482254492785884,-9.27051517736597,8.36265916291196,5.470319466688485,5.174156834079726,-4.041209822318199,-0.9540636189257232,-7.016329674198209,-0.4706572763209981,26
2.2849388308986742,4.277988769193903,3.2005296944521024,1.2441581019446977,-0.752743403403089,2.143423292562297,-1.1433486096606376,7.96937293825707,8.66062947114565,-3.153997947778727,0
-4.920131372673159,-4.1603871421140015,0.7975629582077555,-9.441098692788957,-3.937780707586273,1.1094779512340303,-2.1615351924489805,1.9753454055049664,-3.4311698738151533,2.3924036875037746,23
3.521971655157898,-0.1235457694270351,5.630292270159137,7.625098760914179,9.364954142521022,7.261784272203613,-9.803871584815566,-4.2639001273635975,3.2535970317498064,-6.50100614415731,16
-2.959428045451399,7.3034337127515485,2.068822963235423,-11.762223119273978,-4.548970622047551,-6.911897659118634,10.160182083656975,0.3368723667590078,0.12122703721363273,4.177437895660223,28
-5.115783952856243,-8.178213629436403,-9.656967512352107,7.8675422585794745,1.9483714211217926,5.359914022262288,-3.6641693909366295,3.328278368162718,-9.842969385234689,0.3601972180839589,26
-0.0004237878783011073,6.896069426370538,3.8612134071357094,-3.692197792269343,4.905660956478143,-3.4979879691011595,7.361025069562395,2.278512068385954,8.0531160702297,4.144300122921981,11
1.6849583702151447,-0.6033605189929386,9.694930488594078,-7.335752737705367,-4.630289491154841,-5.302277420873299,3.8541375537680933,-5.778925050333875,-0.5496401043273874,-5.825391870679145,5
-1.1751140789258803,7.613180855203634,9.30852547438728,-9.02953140423238,-6.761374124929375,-2.9163651903902097,7.824457927971687,11.327799149153602,10.622538722786267,9.803922451761913,44
9.302485711085318,7.250302224954543,-0.5866592595096741,4.8442738737820275,-8.074095033100829,1.3618790672812984,-6.047137027113141,7.51227825490872,-0.48344119711783506,-1.867047420618157,2
-3.2052916841072276,-4.288576207879651,-9.341906929457762,4.185667096915016,2.4056155256332694,-6.17748200875207,0.17031552361773827,-8.432375437265133,2.7985161421534044,10.036891010351802,8
-2.529269103054034,6.645959088153875,-8.760400432274878,8.702288880644456,6.282511513125659,1.0415596330009977,-2.972693808440636,-5.130272887941903,3.037039239497204,-7.764950547486759,40
-5.810844221452358,1.4332621621326302,-5.328608023182049,4.254798986817182,0.6711242040616567,0.2969396690677919,0.200464104806102,-3.436486787539719,4.363084642934614,-2.150023446880591,43
-4.838624398182741,4.3379249388828836,-6.116321887149907,2.7845448630742506,2.221849047926437,-0.006670496941740822,-0.191910525596505,-3.113936567763991,3.0347961331564477,-0.5954203738211361,43
-4.566871652703923,-1.5462149075861047,-9.36478385949184,3.285605192006439,1.437017075931124,-4.776382277577555,-0.04115387534953263,-9.358862034875914,0.28871844204618125,8.344080998381232,8
-4.044773927512321,9.486117222770929,0.7911787883297445,-10.348485560589593,-2.8922989480977854,-6.499305830348877,10.160398346321896,-0.14653139972546092,-1.17858525849917,2.9339538390575504,28
11.859002392273549,9.669035387717416,0.645406355335127,-6.233312456016622,2.604742876423352,-0.21245771870478253,9.778873351290093,-6.521019793157301,6.590168922870707,-4.770483368822999,42
-0.2745605032179701,-6.232494084428575,-5.565636340807873,8.657525870047413,3.5955569902602416,1.3525359281353049,-5.213793263815583,-4.145656673229711,-10.949231032052287,-0.6701093450010956,19
0.6998372335306579,4.044210345614351,2.4197487706733836,2.368985616080275,0.06586674119557823,2.6593096296563514,-0.939924528786805,6.457376548577517,8.961279102104374,-3.171460018963752,0
2.477243400655328,-9.31550975687469,-1.3479805342177082,0.7060975897558597,-1.0701035525672093,3.042569792362875,-4.280798877370397,-6.580282897871284,-2.7576127165794717,8.215691840632818,35
-2.8240634795958552,9.03601287648845,-5.607252562443314,-7.88045159784329,8.13030062438588,-3.6637913778642726,5.845059507710146,-8.936310835572842,3.553786607771028,7.154154493040233,45
-6.183265587897007,4.438608002591319,-9.248325914802152,3.7154303699459965,6.118357234320541,7.877546198185909,-4.709710281926275,-2.4336767642249777,-0.2910834313338877,-4.359037540443504,33
-7.485011331064294,-2.7210687578850017,-7.039645253630509,-3.3425482578603263,-7.649044986076899,3.296463223012937,-1.7890424943891987,7.972362977484871,8.16928167117997,0.9056524014480407,48
-7.255736128067827,7.686282062399515,-6.168610722003502,2.299498227257966,-5.62308512284708,8.469771411094928,7.208906762200468,-1.2981752783331473,-3.349192252239523,-5.866245725559963,15
-5.452115297924778,5.089451722834273,-1.7027727189202997,1.4582988352122208,-11.530021866072824,1.7846242212303485,1.7261579091630757,3.6026101398583332,9.025659714079703,4.331924293565971,3
4.18528378723616,1.9764604871836242,0.9629791232878043,9.294511646695199,-10.302507086758585,-6.45987461884328,-9.952503579219083,7.198054234428788,5.713953225329603,7.144772178748612,1
-4.034276301293522,-6.187286665924657,-10.947720300143674,8.838166251965564,4.363371166531599,4.137253575899258,-3.1596708229622843,-0.45057842386082525,-10.637172171280456,0.07476168026599056,26
1.7648820015525621,6.993814572130486,-3.190206255445423,5.952623275465944,-6.225162850237452,10.295725757383533,2.589817767039225,-5.669740304673736,10.5417295289315,3.121759495332645,22
3.2904956171057345,-5.130693502869638,4.105767945506589,9.815170323226479,-4.880675832365884,1.501629569016119,0.3228048102382062,-0.47045032436216694,-4.5506595021630005,8.817517348673682,10
2.7286543921647812,9.104467309779478,-4.82945182188606,6.589148760527048,-6.366261028279661,8.49090249319176,4.886034080074131,-5.830817944666483,9.690771202792032,4.150943555951773,22
-3.4409472572845186,9.051517625587593,4.004271168762046,4.336347723672062,7.904036677713861,-8.674155223386832,1.9202898911694466,2.254687155507215,8.085577342812314,-2.8427117754162547,25
-2.4639939193628395,8.055806461013725,-3.6135694123288786,-7.287331566353144,8.472236576261686,-4.1130478421524606,2.6964985455019344,-9.361493356032643,4.108918245953199,7.453619069541243,45
-7.278497211158268,7.701849620945647,-6.185833842665814,1.3260446330849163,-6.986836009134441,7.765281865217602,5.384027339788915,1.7361749400948332,-0.716706610046179,-7.858296388811419,15
3.7361535986418852,-4.502243038304058,5.305388728515777,7.669059589474152,-7.405360284620496,1.7474345771996556,2.2552616894548927,-0.6244343766332383,-5.46938400585791,8.176437029085124,10
4.8022990622612305,-5.1445633772593595,-6.723323955098661,-6.999329019492088,2.8470764334673317,-4.841654459514243,-0.00734526446306516,1.0553104843063235,7.690377285757982,5.002047844913889,31
0.44435385019292906,-0.5645838416817465,9.565116805859756,-8.602132845469429,-6.635917408856087,-7.115427076239923,3.4840065725693026,-4.044661265871299,-0.636278242493686,-5.554367024826053,5
5.548541610168119,2.074809388578916,2.544010779210353,9.230829931381512,-9.795355416788123,-8.116742102661224,-10.339304225894358,6.493384659404401,5.803191948293728,7.500402373027005,1
-2.6622878845325753,-5.318060902008535,-0.4430198446461107,-10.730249288929102,6.756505761457417,-8.87502324692936,2.3484285511207608,-5.912781149889547,1.8712560911102447,8.641903896638986,34
-5.1562487772931345,-8.96693813282447,-6.5641035022181455,-4.608427829487038,-6.670173155921792,-1.7603429198063065,4.23589904849653,4.240002001420361,-6.344017240890722,-1.8051903005965269,32
-0.6384422095952118,9.157969308133078,3.1687655210760193,-5.850369585930041,5.633657201448915,-2.8225210313339986,7.611796263413062,1.0035543713337116,8.549393600775193,4.483913383317025,11
-8.741241990890785,0.7429653668607485,2.312680062625385,-6.295980986914847,8.781011598681728,0.9360592645222299,0.46096637716310584,3.2436322290854926,4.756164615987405,-2.9758317655991924,18
-3.761180174046062,3.9800119036783004,-2.141567991258891,-5.890621279024554,-9.516695437368746,-8.74969357499915,3.881700844881461,0.38745199240753836,1.2179576319837433,7.034498948390635,20
4.830178049438678,-0.4202933331737754,-0.012151329072249473,7.444190754834114,-6.8180127086223985,-7.503318342312943,-10.220659441878157,6.262004216973252,5.675692549903464,6.744697935452024,1
9.757781375499626,-4.261290427634069,3.6699570057247675,-4.507475053625076,-10.236721313976577,4.0742447382693925,-3.830786027240063,-1.1928408770358534,0.9673125834200649,5.840466968679759,21
-2.0313616068828466,3.3919083214063748,-2.5178598838313895,-6.702786738244518,-10.983847581974208,-8.17156310951267,3.9559963105949936,0.056300488197120524,1.2956475081744274,7.882879639415861,20
6.72486107031534,-4.4914639663830975,-3.458991621679514,8.378612857376414,5.600660593320709,4.764141428088629,-6.270186224497399,9.33499007622483,3.05763871943459,9.448177630453673,14
-2.7219599984771325,-6.2901386806812285,1.3970452555445314,-7.200006401638612,-6.455362187047024,0.27297688493299765,-3.323944932662287,-0.2406917077781362,-4.657831198011858,1.0340548817596642,23
-3.029261804286441,-1.4996453068757825,3.7242043022461684,-8.137702186941123,3.3597064065191056,3.3960191040157386,-5.71190360323797,-7.146974968173617,-2.128185359276502,-3.652364278955485,4
-0.4309662064358565,7.761571291294592,4.303633517221696,-4.008788716580228,4.315950687272378,-0.5645273319654109,5.644050034247344,1.0396898323071477,8.318849268483092,4.462100175907629,11
-4.937704632659395,5.674052794805474,1.2669099517520215,-11.842034673151177,-2.7851714332342983,-7.17275969515116,9.82945179928887,0.2689592512093374,-0.3103235521164329,2.8346380858796736,28
-3.805270287414351,11.072779245836733,-4.209681552082184,-7.174820844357249,8.575060480371908,-5.012513901012447,4.185882099781737,-7.201795221911819,5.786232108985928,6.40824595544634,45
5.115373373253289,-6.6290652619045956,-8.964627004721235,-7.280499306245637,4.6383226458574764,-3.801584082143767,-3.0810075091190283,1.2196408092159101,7.7493454090245,4.329740589981009,31
-9.013627954346624,-1.8294915405301744,-4.791234411905334,7.221009122996907,-8.630988772674502,11.96707068787577,-3.064736887105575,-3.5645262203804764,-8.52108078092686,-7.630819330689974,39
8.541440830471906,-0.3400532544193884,-1.7205484654814949,9.424572560948121,6.0336402153480275,4.3228274695830144,-6.328882726574159,8.10209733657001,3.658087042264023,8.856932319903626,14
8.004339966964881,4.622127528408228,-3.315041763774601,-7.919876490160693,-2.7450696928914526,-4.685503001769868,-6.1890376640054505,-7.373720306058726,4.42367994597165,-9.891279367784316,30
-3.9967527159214375,-7.605574494643458,-1.0720551789247288,-7.5047649697365895,6.757533027424751,-7.512812015355704,1.289599234452562,-4.645201161176331,2.1823940727577056,8.047979453274982,34
-3.502454995683402,8.004181510741626,2.7046726502910783,-11.15637379054849,-3.3712458638108753,-7.611806540612705,9.490212152710528,0.08735325495999668,0.3859557295224873,1.8454505063371482,28
-7.563715029673122,-6.173825439059952,-5.390205741980376,-2.937164507782443,-6.148530794366177,2.3718495787016214,-3.0596546738666603,6.537561686167113,8.27796046455095,0.9120143837331289,48
0.004203202115945305,9.238139616999566,2.07402207413299,8.635143212663893,8.054596338462208,4.255856641474985,3.7663866653097102,8.497780715179164,9.584888429353338,-1.7149881357873973,47
-8.451341528887614,7.690450748195352,-8.958135777897466,2.0181188942397137,-5.998536020939832,6.216483089494734,6.269885496950756,0.42606381144419037,-2.63948530323422,-9.749844633595039,15
-6.31519928295416,8.732030345069996,2.4706711428112027,-2.15785509731871,6.995362124161084,-0.4380318418265513,4.234028668426623,-2.751672653070066,6.729074469001731,2.977496062579731,36
8.902093575792648,0.4062326777777583,10.376380268470163,0.9780892692252097,5.695906956446799,-6.752750111380285,-3.0383843310485448,-8.103917879492302,-3.437030592708286,-9.720348305015643,7
-2.594753093074225,7.668281586694472,-9.354877638896939,7.990393918073281,6.047076682905912,-2.981431874046177,-4.098978113228745,-5.4217436369070375,1.7484021221819652,-8.386471552880552,40
-4.319316394981819,3.006099402916021,7.137922534663369,-3.6077801814007566,0.8729393407943979,-3.6189017437029105,0.31553668335566165,-1.0590594560146553,-4.338664883445224,0.4879247442473872,49
9.914315672399413,8.573454705102723,-0.47490223160987743,-6.678125401843481,1.853333237020827,-1.4497458729915638,7.825919715554214,-8.494369383327316,6.162831166805472,-4.749970642952683,42
-0.06685941948886054,3.4467091387772255,2.7327296907792897,0.9494840494203584,-2.4060646420569802,2.686780653740126,-2.887063081868328,7.102147208057929,11.422829744887874,-2.421413473150196,0
-4.558591600970769,0.18020102847456299,7.427513058871693,-1.5880045059368082,2.0457530303631346,-4.092670390535622,-0.3914059094701124,-1.6966553996771463,-3.4502629014189594,1.7015998315908063,49
-3.3753951776846973,-8.611335506743936,7.166880907200443,-7.670704617914579,0.7813828972278496,-4.524401334485083,-7.587677132364903,6.306316215429038,9.681876069221252,10.705083126831422,29
