4.140956417172174,-2.0419662954642313,4.798513603936793,7.129785652491004,10.207372407772423,8.019359255533358,-9.606772671331198,-3.2354975266338064,4.2485701500072794,-6.619352390417888,16
-8.159257872835825,-5.439324874280193,-3.1844630081993,1.6517382578883728,4.411211677239635,8.274358028088708,-7.734818491742423,-7.59022944419303,1.8726516218371922,5.022942276634543,63
-3.4341860085080196,-7.658335264668553,-7.581271820853405,-4.1415552228895205,-2.993809462338076,-1.0254091358678403,3.0881082978712584,5.5162114916670575,-4.547014218053411,-1.540768042610905,32
7.227727683991328,-8.611732191493834,-6.232022002665371,-1.7103165321234526,8.186196687647957,-3.726345468562089,-6.067825588344227,7.021497239132805,-1.9137305458407377,8.608349969611517,57
-5.532613188672095,3.8832095333037913,-3.2847560274773757,-8.075465426634555,5.093001866426951,-5.567413334695087,-10.055539221299714,-7.35790436588054,-10.18669803042993,7.908893680567491,58
10.9675429280608,-2.0271649171432395,7.580501371779684,1.3380538407164013,4.904697816815685,-8.479834020032278,-5.009732251913672,-7.648179895537299,-3.935181208539534,-8.826269428871612,7
0.4014941190325321,2.0990161968984045,-3.567755028036692,-5.911542673448698,7.629076486626126,-9.413406033342092,0.3812485956123004,-6.805334996235216,-0.9377942500902015,9.441374273834242,65
-7.1980615504321115,3.5135258659118023,2.412078233604288,-5.026106566124647,10.148235602250862,3.418792849774422,0.0018995798463604663,1.8292295333506874,5.047545712048831,-2.4964552404032165,18
-1.5413610806349605,-6.450932970428612,-7.058147975878552,10.140852212433202,3.844085498588549,1.8798694939416727,-4.798392604780607,-4.335412556019895,-10.773387083014034,-0.551015354072164,19
-0.2373809950580814,-2.529120309133059,9.870560181937767,-6.5126156461348526,-7.6341527003350915,-3.178326456140548,1.335702511435623,3.191515484139604,-2.3272318131549254,8.19808589204663,61
5.99097701859959,0.3615544167623626,1.8037373356253847,8.730329838983158,-8.923475292509643,-8.510124678010792,-10.464494598059437,7.308787661818063,5.031141209585847,6.443984542504099,1
3.3516464867342646,-1.9056586611008621,-6.1697577557813,-3.712786815225739,2.0861824595525733,2.5187196107710954,1.7892773039643726,2.497097646323741,2.2201767681584066,0.7732076062255513,13
-10.700740175811132,-4.166299152432185,2.4341175997984696,-5.504549826456974,-4.791481582916964,-7.901054082770529,2.355661652224077,5.017732039472433,3.2021983051954717,8.257563650613116,53
-3.976208090193839,3.31723146660438,-2.6142615964575198,-6.244348580675806,-9.648057802842246,-8.302718810966317,2.5625280303859466,-0.8279662885518991,0.5349141356991316,8.685964453468097,20
-5.051836590010556,-7.754109159857249,-9.335843247788977,8.183320285171023,4.388714259548775,5.878960203977826,-3.200962917189782,1.8282574654858004,-9.18890281264099,-1.6665229215762793,26
-9.465133600857817,3.4907098271597063,2.617136475669348,2.9177581011939075,9.48640472265824,-8.097980802279055,2.682693455388028,6.01584235779282,-0.9579012814458461,-4.685693229353949,54
-8.445688317858924,-3.015693935795914,-5.498473698928141,-0.08770130299556089,-7.521149321524486,2.2751173884197162,-3.0495358168751427,10.101227090880982,8.296409596674263,0.8363826112386165,48
-6.230176176100822,-7.373009489134242,4.564645656819257,-7.445507980934315,-5.927803518312249,-1.7799504420239147,6.26217835950903,-7.266569194847086,7.319209884919557,-7.4554352277296,6
4.2297622317923045,2.0366131447340825,3.5140110144492285,8.980237673542812,-8.466540894806524,-7.600146315664408,-10.242685577576244,6.823640456110973,5.602043724853225,8.026807215681742,1
-0.41040073061091054,9.045300771674434,2.9372090678507834,8.800272510693194,7.147020693447505,3.2882347200773268,4.033258645890678,8.448237895115165,9.7907700796977,0.631704832190757,47
-2.0628412316693865,-3.19679163821639,8.861482345889016,-8.450801833262148,-6.7701789829825385,-2.717711224044004,2.320556011870292,3.41560282720364,-3.2797815713373435,11.037827688010161,61
7.04472651523644,7.116351893291743,-3.520101235481813,-6.355054618616855,-0.9420940469413113,-6.127165736539143,-6.78656468886838,-8.010712632941159,5.139113413764717,-9.782819768167045,30
-2.4277878652188543,5.500070663381703,3.728546633689248,-3.398206367228548,6.694365227182188,-1.7762168616936442,7.4663802565354445,2.5632404846845427,7.498710841401343,3.0335525318690717,11
4.213038041493942,-0.4039499530052152,9.739761851639427,3.196424474018386,-1.790603182383962,2.8774994603965656,-11.211522284829641,-2.3565000392038984,1.9472763208193729,-4.464281062381859,12
9.918514546539948,-5.425460259580208,1.8186158787641347,-3.8623748118634698,-8.069476656689966,4.8913087350371205,-4.896483242731206,-3.560669809374707,2.745432817649485,6.001179507959198,21
-7.369862536077343,7.896806144037865,-5.68041995040759,2.673928889355204,-8.141693931942257,7.680787655999481,8.502726779875038,2.170132738236889,-1.966783428129847,-8.718694331292335,15
-1.3501935667930165,7.572564533649547,2.9828315395951175,-2.3677426532100174,7.269088155787917,-1.596966109152512,6.478800184765957,0.8817974238056805,7.378693735986661,4.795102931263022,11
0.20356667185636268,-9.607635893442783,-5.5385939250386755,-9.92362223414946,6.973343164502588,-5.989145880633055,-4.143788757919982,10.290336688923826,3.4199735041828827,-9.493102197729204,17
-6.514378023212579,5.835395272792044,-5.069206715922007,3.2564338494390044,-6.73097288285514,6.834146251945688,5.804881469136557,2.4970294021550545,-1.0934413555275133,-7.8980206017015595,15
-0.29200241856990045,-2.849151464990317,-2.210374619731898,-3.88156481414083,-0.7333307667024032,2.651930389999889,-4.450072282778787,0.7899081286994034,-6.512999024820887,-6.734417678927956,73
-3.2918494110994194,-1.0780457593892128,2.504342240601506,-9.500007805410675,8.037009558021357,2.6402009221424847,4.965484933458419,0.6299475134070242,-7.091863280840346,0.07518097241075306,67
3.408935558096865,7.446070882854099,-4.033721080925248,5.236142439952551,-5.119066820701512,9.130377322464328,3.843942809021362,-6.407454849173849,9.775425206552242,2.9588972097695905,22
-8.94502644495343,-0.3843730431606178,-8.064150134721476,-4.033400866873201,-5.191195969505244,-5.34667892577317,-6.833592014217833,-8.162514054308527,-7.980032458529019,1.4252645893415483,41
-2.236543318929238,-0.7962375306258638,8.359582466397093,-7.688298731153004,-8.659895638323786,-3.003519755681974,1.5470260322187086,4.366637074376075,-3.9613320001367214,9.968257170421172,61
-9.99048623435876,-1.2319013759061987,-8.811553615487567,-4.523395691552542,-5.79614876050516,-4.324773985745744,-6.682221993198045,-9.384402175539456,-9.151236666745815,3.9603103583330412,41
-1.1300159253217548,7.651842380817521,3.1414973264519115,-3.61805397750577,5.557526355217588,-2.5772110932049865,6.906555081725858,1.8177200817972863,5.812123739643885,2.308954214362018,11
-0.4133927269255072,2.245525499254641,-4.996138561162957,-9.50423843227588,7.453669788418271,-7.880336153663683,-0.9658455454780939,-7.935999882970378,0.23518319037913993,10.639283596050078,65
-4.485237409111783,3.8321081885407677,0.1492198802607847,-7.055177399698215,-9.595691676429263,-9.823810163199523,2.8122918226156934,-1.1149193334539684,1.1929329578028502,7.820075433427447,20
3.8609876740628053,-0.04465795488553882,11.076924881513685,2.578727440851281,-3.703342575801733,1.7118973679832663,-9.82478758464942,-3.9361701625435797,3.9402440818535305,-4.392281468514386,12
-0.8876363461548944,9.870131145793255,1.6418380677696263,-5.375968216991465,5.779682736820539,-2.2472851777124325,7.605660130647764,4.179311612002067,9.40068516320174,3.75169569110618,11
-5.964938512335032,-5.910623310954908,-9.116524375253526,-3.499980972957292,-5.537508752699045,-1.7281574460308258,3.621065453186705,4.953858816481233,-3.2472043788460545,-3.791506849363535,32
-5.764854769346753,5.695429212530253,1.264006024451911,-8.66917875883727,-1.6310965559193829,-6.865060229061601,9.167018811583524,-0.06618048578443014,1.7250294780371824,1.8354121905289627,28
9.548612811389606,-0.8742549295847403,8.552206002313635,0.8508933690389406,3.38408304122638,-11.556630539930802,-5.1331107993541405,-7.783946643735717,-4.101304029298441,-8.862881851967982,7
-3.4358520765731413,-1.0197523458776256,2.1733746610635887,-8.448725591996842,5.658987989905997,2.020821370841741,4.143416968256226,0.5481915571087066,-8.287041913852939,-3.277755094475525,67
-0.02406027040721037,5.9777730344591,2.216826788671046,2.4610684049668663,-2.3174270350549824,2.010582139807796,-1.0240035537804684,6.156771652812937,9.48822080064668,-2.2339503914815273,0
7.660540656534236,-9.198530343342298,-7.68679627688021,-1.7968968926243438,10.720237116658298,-4.6487602896179405,-8.17173266035687,9.609027991213136,1.166064241194571,7.846850948718126,57
-10.017094934072013,1.9984859241051527,2.9571248718341914,1.7522664606525211,10.364558627597804,-9.986421008891707,2.4215572372691807,7.162597771838835,0.30822093326239874,-3.720513823152415,54
-3.7797854160034214,9.033449505425999,-7.725620723298379,10.787894047392971,6.394432665064621,-1.3076990011511875,-2.1055808602296535,-2.9463801950728965,2.675476082530948,-8.244830866890881,40
-2.86308512317641,4.255546555599849,-7.166651579206119,5.700392288802062,-5.201208189393108,-7.325275139565913,-0.7467267001985984,-8.827594801635463,6.492674003775836,-10.763758430696257,9
-4.259329950426204,7.073088120735912,0.9951638166358657,-1.1039870872983057,7.693907429219473,-2.2587655816156795,4.763159886557973,-1.3801737023655107,8.514643472360081,4.81392184448311,36
-8.693623633119488,0.0841237801713024,5.208946736864756,-0.14199080169133327,-7.840518206642104,-6.803063198593521,-0.8121172238890167,0.5453516388265655,-4.49404261074551,6.093710361239851,71
9.217283722199362,5.231602294203533,-0.46070916556970376,4.268878582305073,-9.94146924806713,3.5300129315726156,-6.491596106846843,9.72722956274475,0.46513630819143054,0.2716114996901331,2
8.099572172691529,9.060611229153885,-2.1223057199553867,-6.722273789206104,2.706201691308881,-0.45709454122278426,11.414788221626162,-7.198937541679447,5.004464317787788,-5.010335706115858,42
0.9386626995641623,-4.203757516953529,-9.363011471199522,5.000135148368223,-9.53851758666208,-1.8501147155434192,0.15971896303170408,8.363490051994386,-6.996295354726353,0.2752060254020816,52
-1.3643477449303927,-4.819713350371443,0.20885673630289991,-8.93688408206421,5.899060469859577,-9.489672358078943,-1.0628013178249789,-3.374984524744867,1.4027191550851794,9.423647309106398,34
-11.00588451440839,8.441600444997453,-8.757486749700337,-7.860084020655544,0.925727149626699,-8.38425689659825,7.527323728657241,4.059668546424735,9.199389529634336,-0.3436937943581175,74
-3.0135814107765073,3.477771435783511,-7.267959648396788,4.1844336388332986,-3.59854229671779,-5.500518999568763,2.5044784520540664,-9.421624095745358,6.749170996500511,-10.23185572998933,9
-4.545607468434768,-4.780282391855363,-6.533268308715597,9.343584381897365,4.892490480154716,-2.184785129870545,-3.924671629555341,-2.1792671098853593,-8.31525354837398,-1.2410372949081832,19
-6.943441884145666,4.190356539499132,-10.07056455886394,4.940926546675276,4.418384030956422,4.440003290836271,-4.544860904275914,-2.6080651298807567,0.35061134868519583,-4.602264152003855,33
-2.206656265762274,-4.287930083068192,-5.8503287851563295,9.680912717853275,5.414140293028151,-0.6749215748713557,-6.371867210884565,-5.396166305314906,-7.7031908817193635,-2.0156255053717382,19
-4.593453643590866,-5.742350121896862,-0.0021503527823610313,-10.393969349748632,-6.3129287936682985,-1.70861162314938,-1.8566445356785752,-1.482478888220327,-3.6454617848846236,1.6260324790303582,23
-1.4894165925869307,-6.742396122945772,-0.8237871050028867,-9.363516929090041,5.963699969115461,-8.915489422194792,-0.25258600856036884,-5.7380140628180625,0.703202457500541,9.167775898186317,34
5.694138504206971,-8.002802588678374,-0.058303849819031583,-0.40832782911867627,3.838597052809558,-8.373037852041241,-3.824754997716276,-2.5973873499195563,3.459277460804545,8.575782614299063,55
-10.334336945254737,-4.285482980498421,-6.516390341749193,-0.7553829934602438,-7.05635133767989,1.440847098274961,-2.4384878733636906,7.826950321175804,8.35542630359591,-0.5968664305073803,48
2.3899003509684564,-3.101770549680651,2.4010110730571808,10.455377259731371,-5.268841995598352,0.3178886544429691,1.5491054407312,1.5066429151179968,-6.226690247168642,9.686411856070922,10
5.107879839672492,0.033046007089147095,8.598145645678848,4.287114516538534,0.028240376669809164,1.5249858533882672,-10.294949527559432,-4.394024382685786,1.905582315364284,-4.413415818462862,12
-2.7323206683678305,4.837794369122326,-8.115967775647592,4.212523384159432,-4.451616255650041,-4.504413895033173,2.7013206365054416,-11.73680467767011,5.440663447623962,-10.659533031622251,9
7.534713831075938,-10.384070014127289,-7.583717327873105,-1.608692613177428,11.712918342778917,-4.732527781957769,-7.216920920355134,7.122453925376382,-1.831284217400822,10.206773365862135,57
0.9159775183189576,-2.3210716202988713,-1.4522754965553821,-4.498841943032366,0.9447050538689181,1.5835231617558767,-3.4440428187517123,1.3454263631767924,-8.0836264748487,-6.885403320919377,73
-4.340743142190947,2.985799140878505,-5.96530886850009,3.101882267085091,0.10437042733807364,-3.667239816678451,0.37384015335793164,-4.191010824258098,3.8732344524280915,-2.5050778319103353,43
-4.0332410104762415,-4.094814474064001,2.0624568780516648,5.4432983662264895,-2.674424097310059,8.565302134378706,5.051534244539958,-7.7292814727447094,-4.059378349785143,-0.7133685012785163,50
-8.348125648076218,9.523037131253297,-11.182745137972741,-6.600268485911373,2.127010382123303,-10.033733875736212,7.5289347577733,3.5348824925193343,10.556389391141714,-0.4386017945102689,74
-5.96716548325587,-6.75572330870055,-9.200341430909488,9.763397700497205,2.4476179840619547,5.934721735369796,-2.780215787710873,2.7043646259075773,-9.346677578698396,0.483497007105267,26
0.3106845946045862,8.161851506678142,-4.3205652866426725,4.314886384900269,-7.505730463438436,8.240419108395193,3.469125788255784,-5.451457441376888,9.725414039402404,5.34412310488006,22
-8.084528528356067,3.065014443902259,4.456391715210979,2.1444345091210293,8.066342065251806,-8.552850293109268,2.9483991294267615,4.761789794102242,0.661352533535037,-2.280801397900201,54
0.22431565796062858,-5.544697921742897,-9.050174061155753,5.280940642772761,-9.620445407258872,-1.023830678503478,0.7979441729037993,9.550842760488596,-8.093832622510494,-2.0998781609676724,52
-4.238217798305152,-8.894117400581951,-9.873155072516829,9.111521833357678,3.52060118070905,6.039794203446521,-4.987876949476897,4.047129333003499,-7.8528555299723415,-0.8050753566713,26
-5.19494720114148,3.3380951794409084,-4.951222061371364,4.398181151285425,0.986381826557752,-0.7547491751751572,2.0262169950048206,-3.8743652809644775,2.4070669002511593,-1.303565446437646,43
0.573923088633999,-1.5737751714313528,-9.704938050294892,-2.1758654987200816,2.480936775016924,1.7483197010414782,1.5277186971973022,2.9425510011688325,3.9177046621209675,-0.7452909556658471,13
3.850788147084527,-5.123607104272438,3.463196978908785,9.4348285537582,-5.5381688818990025,1.4152569351341733,2.1321242772336246,1.267535703183609,-5.981865175087104,7.441989639546367,10
